metric,asset,seed_0,seed_1,seed_2,seed_3,seed_4,mean
B_roll_vol_hist_sec_der_pct,7,8157495.92499182,16289906.417982383,2006365.7541621262,10985621.35033731,6264783.459038249,8740834.58130238
B_tail_surv_der,0,1.547712672623996e-05,1.561107769105926e-05,1.5827018517058813e-05,1.555965922383984e-05,1.5566888956594323e-05,1.561e-05
B_tail_surv_der,1,5.924580412894012e-06,6.115772386140448e-06,6.008576575514139e-06,6.023767873533241e-06,6.0479930692009515e-06,6.02e-06
B_tail_surv_der,2,4.2516700510341205e-05,4.234698272471861e-05,4.175409692507064e-05,4.210648383472781e-05,4.1980686551161186e-05,4.214e-05
B_tail_surv_der,3,0.0001628692701164181,0.00016291687526376745,0.00016111263843393334,0.0001618855343263456,0.00016350352807751426,0.00016246
B_tail_surv_der,4,0.00013030327653703702,0.0001293629252487319,0.00013065652222838748,0.0001291724581400582,0.00013101747333035187,0.0001301
B_tail_surv_der,5,0.00014610961408319256,0.00014915033549247082,0.000148485920231979,0.00014779878843380675,0.0001488048795569574,0.00014807
B_tail_surv_der,6,0.0010282672005978355,0.0010380873416543223,0.0010294228721675436,0.0010299669629615816,0.0010239322438131127,0.00102994
B_tail_surv_der,7,0.0007416938656094027,0.0007466212246189175,0.0007454603630639936,0.0007452988947189915,0.0007375671976609204,0.00074333
B_tail_surv_der_nrmse,0,39.325255258379684,39.495064146238704,39.76728449332778,39.42996772365861,39.439127147358455,39.49133975
B_tail_surv_der_nrmse,1,24.336967740142814,24.726538550156114,24.508880110217007,24.53984307306343,24.589138299774167,24.54027355
B_tail_surv_der_nrmse,2,65.1620742276263,65.03188748498944,64.57503805595827,64.84695853594692,64.75001772666852,64.87319521
B_tail_surv_der_nrmse,3,126.78959251139634,126.8081208569813,126.10399227166825,126.40610589567163,127.03622948792554,126.6288082
B_tail_surv_der_nrmse,4,113.92969376653275,113.51785484578829,114.08401810799455,113.43425522876092,114.24149341236487,113.84146307
B_tail_surv_der_nrmse,5,120.45714420362776,121.70412075565402,121.43274245336617,121.15144623887768,121.56309598425175,121.26170993
B_tail_surv_der_nrmse,6,315.2077049589049,316.70927421610037,315.384786503295,315.46812217392375,314.5425787408608,315.46249332
B_tail_surv_der_nrmse,7,264.24282438425195,265.11910503097835,264.91291862089,264.884226708347,263.5066962852151,264.53315421
B_tail_surv_der_pct,0,22.87628123394542,23.311265427065162,23.065325023260538,23.42287551693255,23.331785063875945,23.20150645
B_tail_surv_der_pct,1,16.383783081794327,16.820823709317317,16.459091772097402,16.667233500240595,16.55869159185776,16.57792473
B_tail_surv_der_pct,2,207.92339922211517,207.47684767009127,205.64424863500756,208.51106560916057,208.2304930199017,207.55721083
B_tail_surv_der_pct,3,85.08800858875408,84.76618213706448,84.78553103867998,84.88368688667053,85.00080980955426,84.90484369
B_tail_surv_der_pct,4,55.16418024847898,54.670710913114576,55.003163143458046,54.5801371456589,55.16034570769145,54.91570743
B_tail_surv_der_pct,5,49.41236988656575,49.38478786913913,49.41630091537222,49.71458364129385,49.32732178456993,49.45107282
B_tail_surv_der_pct,6,125.45705360953934,125.69300834979025,125.24751783371435,125.37536718311199,125.14145807831136,125.38288101
B_tail_surv_der_pct,7,90.60804020338993,90.95202347365274,90.6655409501526,90.70529975309262,90.7417258123614,90.73452604
B_tail_surv_funct,0,0.001788549175077578,0.0018277998016109562,0.0018191245765036162,0.0018171883708150692,0.0018295119852534906,0.00181643
B_tail_surv_funct,1,0.0010639981505237838,0.0011944094702237326,0.001133931636064634,0.0011281151332389165,0.0011394293448966095,0.00113198
B_tail_surv_funct,2,0.011533243763820544,0.011284426969158096,0.01110698783610617,0.01120874840285854,0.011531492817092369,0.01133298
B_tail_surv_funct,3,0.01635835748619494,0.01604922809351573,0.01615719445892695,0.016140105026378825,0.01611355326881135,0.01616369
B_tail_surv_funct,4,0.00444280502251063,0.004315715886922395,0.004354440617594682,0.004349663808654722,0.0044190012272829855,0.00437633
B_tail_surv_funct,5,0.004098610210732079,0.0038931852545898422,0.003914679235920006,0.004078396312403451,0.0039807255989901084,0.00399312
B_tail_surv_funct,6,0.029248216761356624,0.02929630826815959,0.029301024498568556,0.029295668436989993,0.029233491076966246,0.02927494
B_tail_surv_funct,7,0.06807943635255546,0.06812576218806857,0.06813827790559047,0.06807154489793231,0.06812601668162549,0.06810821
B_tail_surv_funct_cvar90,0,11.088601388766032,11.113418701940668,11.100004682499995,11.101960319831178,11.113556422879482,11.1035083
B_tail_surv_funct_cvar90,1,4.745661056335711,4.845077889455631,4.769035927144678,4.816990559010493,4.784726275706022,4.79229834
B_tail_surv_funct_cvar90,2,19.068699270759808,18.906644309115034,18.70673567045492,18.750550117802327,19.03368670857564,18.89326322
B_tail_surv_funct_cvar90,3,20.239897152979278,20.01671560605856,20.05941017363499,20.083399888935233,20.119087559468518,20.10370208
B_tail_surv_funct_cvar90,4,12.076601494368036,12.076601494368036,12.076601494368036,12.076601494368036,12.076601494368036,12.07660149
B_tail_surv_funct_cvar90,5,13.411220960111864,13.411220960111864,13.411220960111864,13.411220960111864,13.411220960111864,13.41122096
B_tail_surv_funct_cvar90,6,43.39227470341449,43.39227470341449,43.39227470341449,43.39227470341449,43.39227470341449,43.3922747
B_tail_surv_funct_cvar90,7,66.44142502486409,66.44142502486409,66.44142502486409,66.44142502486409,66.44142502486409,66.44142502
B_tail_surv_funct_cvar95,0,12.442866468518773,12.45449011575484,12.451019548096678,12.44060784512219,12.45146025510089,12.44808885
B_tail_surv_funct_cvar95,1,5.284327323156754,5.24052286881143,5.285826742131902,5.302106148147766,5.2317405576712925,5.26890473
B_tail_surv_funct_cvar95,2,19.277298378315272,19.10360041667608,18.920432072266316,18.943885196656986,19.22426423480004,19.09389606
B_tail_surv_funct_cvar95,3,20.540659301483583,20.332293185175267,20.376294123386852,20.408181442981487,20.430092841362157,20.41750418
B_tail_surv_funct_cvar95,4,12.076601494368036,12.076601494368036,12.076601494368036,12.076601494368036,12.076601494368036,12.07660149
B_tail_surv_funct_cvar95,5,13.411220960111864,13.411220960111864,13.411220960111864,13.411220960111864,13.411220960111864,13.41122096
B_tail_surv_funct_cvar95,6,43.39227470341449,43.39227470341449,43.39227470341449,43.39227470341449,43.39227470341449,43.3922747
B_tail_surv_funct_cvar95,7,66.44142502486409,66.44142502486409,66.44142502486409,66.44142502486409,66.44142502486409,66.44142502
B_tail_surv_funct_nrmse,0,4.544701306683099,4.594298571531118,4.583382720864588,4.580942884018498,4.596449912597514,4.57995508
B_tail_surv_funct_nrmse,1,3.4074566890194182,3.6102437675805623,3.517655816695124,3.5086223089267845,3.5261729366093806,3.5140303
B_tail_surv_funct_nrmse,2,11.670495175729052,11.543919853366742,11.452800506469822,11.505145311449068,11.66960925016482,11.56839402
B_tail_surv_funct_nrmse,3,14.815233916429651,14.674582027277044,14.72385871592846,14.71606995775791,14.70396042215934,14.72674101
B_tail_surv_funct_nrmse,4,7.507940339579859,7.399776608618805,7.432901404323185,7.428823349790663,7.48780019147098,7.45144838
B_tail_surv_funct_nrmse,5,7.297121329170718,7.111902488866097,7.131507604388573,7.279104784730634,7.191415458775493,7.20221033
B_tail_surv_funct_nrmse,6,24.646354058526786,24.666608173301128,24.66859355529734,24.66633881255461,24.640148891770526,24.6576087
B_tail_surv_funct_nrmse,7,43.64621962527993,43.661067014220514,43.66507742429505,43.643689917618374,43.66114856523374,43.65544051
B_tail_surv_funct_pct,0,5.601795242806688,6.401912654435465,6.666769120770953,6.263340245167029,6.054455395403608,6.19765453
B_tail_surv_funct_pct,1,10.806769558291212,11.818954995728369,11.744408931185175,11.256364645149082,11.202589008829634,11.36581743
B_tail_surv_funct_pct,2,29.843440028206906,29.05954058180421,28.664235314348325,29.10400813639728,29.84110872974915,29.30246656
B_tail_surv_funct_pct,3,41.19733882184281,40.3360815666735,40.03666576690433,40.32581603184144,40.79954783733252,40.53909
B_tail_surv_funct_pct,4,19.800600933344658,18.447574947756102,18.68989721097069,19.002637766873715,19.581445860574405,19.10443134
B_tail_surv_funct_pct,5,22.51462541039083,21.46439649632457,21.3684368561014,22.096781267836285,22.218989442269198,21.93264589
B_tail_surv_funct_pct,6,21.71230163152694,22.08566696682701,22.378390900693127,22.125058914964296,22.043112310484776,22.06890614
B_tail_surv_funct_pct,7,40.557679630087215,40.762695610167995,40.82984920748424,40.54819944393414,40.532811831836156,40.64624714
B_tail_surv_sec_der,0,4.513161174770277e-06,4.476051831515412e-06,4.445426113374794e-06,4.367057410707303e-06,4.479358973056409e-06,4.46e-06
B_tail_surv_sec_der,1,2.345007037393703e-06,2.3866539461707982e-06,2.4100581468160663e-06,2.3506371287753587e-06,2.378988432923686e-06,2.37e-06
B_tail_surv_sec_der,2,5.6413417097364836e-05,5.6566947784778896e-05,5.605339862030098e-05,5.684458530706189e-05,5.585743017134147e-05,5.635e-05
B_tail_surv_sec_der,3,0.00028214385632768373,0.00028287172277114287,0.0002789716043563623,0.0002808441215459127,0.0002842244127780717,0.00028181
B_tail_surv_sec_der,4,0.0002576642722959461,0.0002558011571169953,0.00025881263274955916,0.0002557212297700234,0.0002591858656476711,0.00025744
B_tail_surv_sec_der,5,0.00027923862613664374,0.00028584364812291323,0.0002845371972266325,0.00028262802554981074,0.0002853289181429184,0.00028352
B_tail_surv_sec_der,6,0.001809525217788503,0.001828484842569204,0.0018114424108857802,0.0018112028577141827,0.0018023887552782154,0.00181261
B_tail_surv_sec_der,7,0.0014162781593997542,0.0014257155261515404,0.0014235188195946217,0.0014231289098057985,0.0014088446172738826,0.0014195
B_tail_surv_sec_der_nrmse,0,22.516430137852833,22.423668699347584,22.346824226645644,22.14897155967884,22.431951060243634,22.37356914
B_tail_surv_sec_der_nrmse,1,21.02194685632241,21.207798338070216,21.311529475455554,21.04716736219331,21.17371308559611,21.15243102
B_tail_surv_sec_der_nrmse,2,76.71013954044275,76.81445300736752,76.46497383551115,77.00272965038893,76.33119209641393,76.66469763
B_tail_surv_sec_der_nrmse,3,251.37333097614686,251.69736489988028,249.9561928029225,250.79366958708263,252.29845441125843,251.22380254
B_tail_surv_sec_der_nrmse,4,206.14094587991792,205.39431322682628,206.5998006051055,205.36222207973242,206.74871540414568,206.04919944
B_tail_surv_sec_der_nrmse,5,227.7148380913693,230.3922453042927,229.86513743963442,229.09267141342426,230.18471361335995,229.44992117
B_tail_surv_sec_der_nrmse,6,696.7315788070025,700.3721325118348,697.1005748662199,697.0544795076383,695.3563255603336,697.32301825
B_tail_surv_sec_der_nrmse,7,481.0770973478461,482.677264246306,482.30527241913734,482.2392148358235,479.8129347857287,481.62235673
B_tail_surv_sec_der_pct,0,27243.72424542118,28086.73599357083,27532.325573301678,28613.18842236842,28643.252275810664,28023.84530209
B_tail_surv_sec_der_pct,1,20125.302336904024,18848.91618061312,20527.205065999242,21917.793121192797,18948.293761817145,20073.50209331
B_tail_surv_sec_der_pct,2,79767.703998983,81690.11108303005,81572.24141088469,82276.19015777265,79011.26087111172,80863.50150436
B_tail_surv_sec_der_pct,3,72536.41781473717,72878.07883223495,73766.77157354033,74274.7246272702,74180.53817969139,73527.30620549
B_tail_surv_sec_der_pct,4,104484.14929135943,104598.22248398102,104470.33015149088,103661.58599341204,104640.16329314897,104370.89024268
B_tail_surv_sec_der_pct,5,68276.05987697083,66792.36946485651,67670.5328384177,68653.44425214526,68567.50488826312,67991.98226413
B_tail_surv_sec_der_pct,6,39154.395361977295,39165.97866226555,38948.86448463342,39752.94161323429,39261.991458057746,39256.83431603
B_tail_surv_sec_der_pct,7,95192.6968706099,95185.9767007331,95339.77157631732,94830.94887868612,96426.26510811331,95395.13182689
grid_tvd,0,10.149129231770834,10.996754964192709,11.576588948567709,11.201731363932291,11.313883463541666,11.04761759
grid_tvd,1,10.127766927083334,8.887227376302084,9.75494384765625,9.24530029296875,9.891510009765625,9.58134969
grid_tvd,2,15.948740641276041,15.35491943359375,15.72113037109375,15.841166178385418,13.169606526692709,15.20711263
grid_tvd,3,19.986724853515625,22.625732421874996,23.116302490234375,21.30889892578125,20.345815022786457,21.47669474
grid_tvd,4,9.147644042968748,13.36517333984375,14.675649007161459,14.483642578125,15.00701904296875,13.3358256
grid_tvd,5,16.241963704427086,17.12468465169271,16.489156087239586,16.619364420572914,14.106241861979166,16.11628215
grid_tvd,6,8.195495605468748,9.589894612630207,7.608032226562498,8.386230468749998,7.205454508463541,8.19702148
grid_tvd,7,14.554087320963541,15.656789143880207,13.836669921875,14.343007405598959,13.191477457682293,14.31640625
