step,loss
1253,0.28152233362197876
1254,0.15508082509040833
1255,0.3068995773792267
1256,0.11101402342319489
1257,0.1446668803691864
1258,0.34943124651908875
1259,0.2877625524997711
1260,0.3111714720726013
1261,0.1676250845193863
1262,0.1314377635717392
1263,0.3994895815849304
1264,0.15829002857208252
1265,0.17644143104553223
1266,0.11901640892028809
1267,0.20544934272766113
1268,0.13319456577301025
1269,0.19023701548576355
1270,0.12311069667339325
1271,0.20145583152770996
1272,0.1407875120639801
1273,0.15993884205818176
1274,0.10445623099803925
1275,0.11165395379066467
1276,0.18923920392990112
1277,0.22413311898708344
1278,0.1018410176038742
1279,0.13023677468299866
1280,0.3056795001029968
1281,0.21138370037078857
1282,0.14373615384101868
1283,0.2520531415939331
1284,0.22081628441810608
1285,0.15073765814304352
1286,0.25042784214019775
1287,0.10739481449127197
1288,0.147414430975914
1289,0.24803687632083893
1290,0.20711129903793335
1291,0.1783585548400879
1292,0.13216423988342285
1293,0.10211115330457687
1294,0.06528431177139282
1295,0.18592898547649384
1296,0.21186663210391998
1297,0.030023006722331047
1298,0.07256601005792618
1299,0.16640105843544006
1300,0.22942900657653809
1301,0.10363620519638062
1302,0.10663419961929321
1303,0.07289440929889679
1304,0.15515005588531494
1305,0.09790953993797302
1306,0.24184760451316833
1307,0.11612158268690109
1308,0.2641129493713379
1309,0.1546737402677536
1310,0.06234756112098694
1311,0.10811758041381836
1312,0.29290246963500977
1313,0.11972934007644653
1314,0.18528714776039124
1315,0.15966422855854034
1316,0.3124583065509796
1317,0.11083614826202393
1318,0.10730193555355072
1319,0.1757652908563614
1320,0.19191861152648926
1321,0.08770296722650528
1322,0.17118152976036072
1323,0.13993658125400543
1324,0.3035385012626648
1325,0.10855892300605774
1326,0.06614390015602112
1327,0.21514949202537537
1328,0.043297357857227325
1329,0.17140385508537292
1330,0.1668105274438858
1331,0.054477788507938385
1332,0.14137214422225952
1333,0.12315614521503448
1334,0.10467344522476196
1335,0.07277213037014008
1336,0.08786001801490784
1337,0.15434446930885315
1338,0.08832352608442307
1339,0.17194630205631256
1340,0.07405120879411697
1341,0.2755570411682129
1342,0.2219732701778412
1343,0.20097443461418152
1344,0.1873188614845276
1345,0.137748122215271
1346,0.0762513130903244
1347,0.28743693232536316
1348,0.03830350562930107
1349,0.13995778560638428
1350,0.1449965238571167
1351,0.15748390555381775
1352,0.19885286688804626
1353,0.05391392856836319
1354,0.14182361960411072
1355,0.11583602428436279
1356,0.18197137117385864
1357,0.23124802112579346
1358,0.10257694125175476
1359,0.029537469148635864
1360,0.3470183312892914
1361,0.33589279651641846
1362,0.17084720730781555
1363,0.2079422026872635
1364,0.17546749114990234
1365,0.2985992729663849
1366,0.18956181406974792
1367,0.16346395015716553
1368,0.13981769979000092
1369,0.15171222388744354
1370,0.14033684134483337
1371,0.11009800434112549
1372,0.10127277672290802
1373,0.25985732674598694
1374,0.1939658522605896
1375,0.15595874190330505
1376,0.25882014632225037
1377,0.14486554265022278
1378,0.19321396946907043
1379,0.20517103374004364
1380,0.1786879003047943
1381,0.16977770626544952
1382,0.1427183896303177
1383,0.19728471338748932
1384,0.09086142480373383
1385,0.23836228251457214
1386,0.13833603262901306
1387,0.11363708972930908
1388,0.14784757792949677
1389,0.26369714736938477
1390,0.1186191663146019
1391,0.22935813665390015
1392,0.27609550952911377
1393,0.05600964277982712
1394,0.12895093858242035
1395,0.25875324010849
1396,0.14121170341968536
1397,0.17523929476737976
1398,0.2492179274559021
1399,0.12928953766822815
1400,0.23896193504333496
1401,0.15715020895004272
1402,0.166937917470932
1403,0.17090018093585968
1404,0.2348065823316574
1405,0.24780723452568054
1406,0.07719464600086212
1407,0.1629074215888977
1408,0.24926885962486267
1409,0.04610702767968178
1410,0.11410616338253021
1411,0.19882230460643768
1412,0.2256283164024353
1413,0.216281458735466
1414,0.09100666642189026
1415,0.15204192698001862
1416,0.1621219664812088
1417,0.25961410999298096
1418,0.06912777572870255
1419,0.14424163103103638
1420,0.2473604530096054
1421,0.29160577058792114
1422,0.18603971600532532
1423,0.16763600707054138
1424,0.35121825337409973
1425,0.14856266975402832
1426,0.07060366868972778
1427,0.14188513159751892
1428,0.19934533536434174
1429,0.056741468608379364
1430,0.09891697019338608
1431,0.13653746247291565
1432,0.16448020935058594
1433,0.1326628029346466
1434,0.2102917730808258
1435,0.22214722633361816
1436,0.16828344762325287
1437,0.06918768584728241
1438,0.178253173828125
1439,0.2640274167060852
1440,0.1370941698551178
1441,0.24446146190166473
1442,0.16470356285572052
1443,0.10418787598609924
1444,0.24203243851661682
1445,0.170547753572464
1446,0.141192227602005
1447,0.10716105997562408
1448,0.2508314847946167
1449,0.20812883973121643
1450,0.15904706716537476
1451,0.08948636800050735
1452,0.14514580368995667
1453,0.2099514603614807
1454,0.15068073570728302
1455,0.3291751742362976
1456,0.10604062676429749
1457,0.12489818036556244
1458,0.17806749045848846
1459,0.14799685776233673
1460,0.09817524254322052
1461,0.10483109951019287
1462,0.1353413164615631
1463,0.066356360912323
1464,0.10315702855587006
1465,0.11170931905508041
1466,0.1641971468925476
1467,0.2636197805404663
1468,0.29800665378570557
1469,0.12879560887813568
1470,0.3632139265537262
1471,0.2641361355781555
1472,0.04274947941303253
1473,0.1961919069290161
1474,0.2270054817199707
1475,0.3000747263431549
1476,0.20628812909126282
1477,0.22204184532165527
1478,0.229363813996315
1479,0.13193410634994507
1480,0.23956167697906494
1481,0.09740874171257019
1482,0.18926553428173065
1483,0.11265730112791061
1484,0.14697770774364471
1485,0.04062262177467346
1486,0.12219378352165222
1487,0.22751858830451965
1488,0.08763004094362259
1489,0.12479425966739655
1490,0.09219127893447876
1491,0.1038401797413826
1492,0.19974958896636963
1493,0.12748271226882935
1494,0.14554235339164734
1495,0.20850706100463867
1496,0.248341366648674
1497,0.25966572761535645
1498,0.1359175592660904
1499,0.11774002015590668
1500,0.20660242438316345
1501,0.12908385694026947
1502,0.11247759312391281
1503,0.14611828327178955
1504,0.20493704080581665
1505,0.1458224654197693
1506,0.13969111442565918
1507,0.25477543473243713
1508,0.308946430683136
1509,0.10131106525659561
1510,0.07327393442392349
1511,0.17341741919517517
1512,0.18429437279701233
1513,0.2709934711456299
1514,0.09344175457954407
1515,0.21894711256027222
1516,0.1992359608411789
1517,0.18986666202545166
1518,0.21566209197044373
1519,0.1630505919456482
1520,0.14969661831855774
1521,0.15315574407577515
1522,0.11388686299324036
1523,0.06004130840301514
1524,0.23457783460617065
1525,0.15124711394309998
1526,0.09721634536981583
1527,0.12089928984642029
1528,0.2900155782699585
1529,0.23980730772018433
1530,0.13075856864452362
1531,0.22861814498901367
1532,0.23045554757118225
1533,0.22010500729084015
1534,0.2288912981748581
1535,0.2029772847890854
1536,0.289286732673645
1537,0.16490399837493896
1538,0.12708431482315063
1539,0.039410579949617386
1540,0.20847105979919434
1541,0.23326513171195984
1542,0.34956201910972595
1543,0.12776924669742584
1544,0.09418514370918274
1545,0.14179548621177673
1546,0.19275307655334473
1547,0.19977161288261414
1548,0.2892591953277588
1549,0.1598581224679947
1550,0.1094735711812973
1551,0.07117554545402527
1552,0.130839005112648
1553,0.11939920485019684
1554,0.09178730100393295
1555,0.07259200513362885
1556,0.18011105060577393
1557,0.14381760358810425
1558,0.11943243443965912
1559,0.17319074273109436
1560,0.07510896027088165
1561,0.22650732100009918
1562,0.1754302680492401
1563,0.09781447052955627
1564,0.07429376244544983
1565,0.17820972204208374
1566,0.09578503668308258
1567,0.1517919898033142
1568,0.08026041090488434
1569,0.19211232662200928
1570,0.10714949667453766
1571,0.14085669815540314
1572,0.13047495484352112
1573,0.223459854722023
1574,0.09838666021823883
1575,0.19276076555252075
1576,0.15675128996372223
1577,0.21854902803897858
1578,0.15732774138450623
1579,0.2836689352989197
1580,0.13319465517997742
1581,0.2311323881149292
1582,0.14645333588123322
1583,0.1429721564054489
1584,0.09321757405996323
1585,0.11074864864349365
1586,0.1647200584411621
1587,0.3091338872909546
1588,0.16116192936897278
1589,0.10833092033863068
1590,0.30530792474746704
1591,0.11135856062173843
1592,0.10642825067043304
1593,0.19647671282291412
1594,0.20944273471832275
1595,0.16048197448253632
1596,0.26975715160369873
1597,0.06041865423321724
1598,0.1698167622089386
1599,0.19080808758735657
1600,0.18462404608726501
1601,0.20452754199504852
1602,0.14545762538909912
1603,0.153044193983078
1604,0.0975102037191391
1605,0.11934608221054077
1606,0.15114513039588928
1607,0.16693979501724243
1608,0.39186394214630127
1609,0.1476755440235138
1610,0.19365055859088898
1611,0.15221768617630005
1612,0.14750145375728607
1613,0.1697889268398285
1614,0.25520753860473633
1615,0.23392710089683533
1616,0.10227744281291962
1617,0.06421377509832382
1618,0.16233566403388977
1619,0.2133534848690033
1620,0.24511097371578217
1621,0.20405243337154388
1622,0.2086012065410614
1623,0.16126202046871185
1624,0.2095186710357666
1625,0.13669922947883606
1626,0.21603557467460632
1627,0.22572655975818634
1628,0.17017288506031036
1629,0.3408815860748291
1630,0.15469828248023987
1631,0.22434745728969574
1632,0.06168006360530853
1633,0.15613263845443726
1634,0.16999536752700806
1635,0.1831957995891571
1636,0.12452445924282074
1637,0.13542038202285767
1638,0.08826524019241333
1639,0.19067630171775818
1640,0.10887390375137329
1641,0.17387884855270386
1642,0.08253198117017746
1643,0.14494509994983673
1644,0.1535949409008026
1645,0.13311776518821716
1646,0.16449064016342163
1647,0.21432694792747498
1648,0.1135675311088562
1649,0.06990998983383179
1650,0.046028003096580505
1651,0.2691125273704529
1652,0.16433633863925934
1653,0.11257529258728027
1654,0.14399561285972595
1655,0.21266484260559082
1656,0.2255861908197403
1657,0.14599990844726562
1658,0.15417957305908203
1659,0.22489359974861145
1660,0.21376681327819824
1661,0.044917576014995575
1662,0.11496880650520325
1663,0.23228871822357178
1664,0.27414602041244507
1665,0.1557687520980835
1666,0.10207068175077438
1667,0.1521611213684082
1668,0.20430444180965424
1669,0.09731777757406235
1670,0.2122887223958969
1671,0.17100536823272705
1672,0.18320420384407043
1673,0.12190230190753937
1674,0.1808837354183197
1675,0.23138755559921265
1676,0.2971826493740082
1677,0.07307454198598862
1678,0.12145385146141052
1679,0.18075871467590332
1680,0.22681111097335815
1681,0.21077224612236023
1682,0.07453684508800507
1683,0.2212798297405243
1684,0.17398867011070251
1685,0.09709496796131134
1686,0.1922408938407898
1687,0.20519337058067322
1688,0.03354877233505249
1689,0.13105374574661255
1690,0.19536644220352173
1691,0.17295144498348236
1692,0.06983143091201782
1693,0.18273308873176575
1694,0.18616817891597748
1695,0.1306096315383911
1696,0.20602181553840637
1697,0.19240978360176086
1698,0.12918876111507416
1699,0.141757071018219
1700,0.04124355688691139
1701,0.1561720073223114
1702,0.1348617672920227
1703,0.12746813893318176
1704,0.05332831293344498
1705,0.11504627764225006
1706,0.21277771890163422
1707,0.16148340702056885
1708,0.20693697035312653
1709,0.15395177900791168
1710,0.10192994028329849
1711,0.24596759676933289
1712,0.1911715865135193
1713,0.18256758153438568
1714,0.15619739890098572
1715,0.0870351791381836
1716,0.16234639286994934
1717,0.14216533303260803
1718,0.11893811076879501
1719,0.16170668601989746
1720,0.20610660314559937
1721,0.2452903836965561
1722,0.17593275010585785
1723,0.2823309898376465
1724,0.10871948301792145
1725,0.12706519663333893
1726,0.20478299260139465
1727,0.15124328434467316
1728,0.15610206127166748
1729,0.11552795767784119
1730,0.1381683349609375
1731,0.1999513804912567
1732,0.0760343074798584
1733,0.16933739185333252
1734,0.1634223759174347
1735,0.17847338318824768
1736,0.06951465457677841
1737,0.15889039635658264
1738,0.16283923387527466
1739,0.25435155630111694
1740,0.164582759141922
1741,0.09962640702724457
1742,0.11583898961544037
1743,0.1416936218738556
1744,0.1918814480304718
1745,0.12464188784360886
1746,0.052736617624759674
1747,0.13574929535388947
1748,0.1496717929840088
1749,0.1793946623802185
1750,0.1562686264514923
1751,0.08478308469057083
1752,0.2443900853395462
1753,0.12027636170387268
1754,0.16448453068733215
1755,0.2664354741573334
1756,0.09290401637554169
1757,0.045037467032670975
1758,0.2872665226459503
1759,0.1441543996334076
1760,0.19494670629501343
1761,0.1949981302022934
1762,0.1356896162033081
1763,0.24461014568805695
1764,0.20644354820251465
1765,0.22277414798736572
1766,0.2858540415763855
1767,0.2798147201538086
1768,0.18980705738067627
1769,0.2056330442428589
1770,0.130830779671669
1771,0.2857416868209839
1772,0.03936003893613815
1773,0.2644842863082886
1774,0.12527525424957275
1775,0.08018605411052704
1776,0.1803145408630371
1777,0.13761994242668152
1778,0.15044644474983215
1779,0.125470831990242
1780,0.12296144664287567
1781,0.1805107593536377
1782,0.1145433560013771
1783,0.39256709814071655
1784,0.0789860337972641
1785,0.12434417009353638
1786,0.15632364153862
1787,0.20050173997879028
1788,0.2519661784172058
1789,0.04800496995449066
1790,0.0620531365275383
1791,0.12156708538532257
1792,0.05719310790300369
1793,0.22570811212062836
1794,0.10390821099281311
1795,0.1899317502975464
1796,0.10823744535446167
1797,0.2568284273147583
