step,loss
1253,0.14032918214797974
1254,0.12161919474601746
1255,0.10192679613828659
1256,0.16394144296646118
1257,0.2132045030593872
1258,0.26943328976631165
1259,0.17045480012893677
1260,0.3746677339076996
1261,0.1611863523721695
1262,0.22014504671096802
1263,0.1482517123222351
1264,0.16428779065608978
1265,0.13538378477096558
1266,0.17122255265712738
1267,0.19756995141506195
1268,0.07865923643112183
1269,0.2427438646554947
1270,0.13945722579956055
1271,0.23871144652366638
1272,0.216694176197052
1273,0.16383662819862366
1274,0.14675891399383545
1275,0.19208359718322754
1276,0.11030422151088715
1277,0.18503177165985107
1278,0.22456102073192596
1279,0.14262446761131287
1280,0.28549373149871826
1281,0.1318482607603073
1282,0.20326927304267883
1283,0.21546132862567902
1284,0.10493241995573044
1285,0.097574383020401
1286,0.1635943502187729
1287,0.17470383644104004
1288,0.1740448772907257
1289,0.2976832091808319
1290,0.1402270346879959
1291,0.3058294355869293
1292,0.18232128024101257
1293,0.0464964434504509
1294,0.15427078306674957
1295,0.11169895529747009
1296,0.0795726627111435
1297,0.0636693462729454
1298,0.20423275232315063
1299,0.11729061603546143
1300,0.19324737787246704
1301,0.11640603840351105
1302,0.22245168685913086
1303,0.11917862296104431
1304,0.10676132887601852
1305,0.2401464879512787
1306,0.14201003313064575
1307,0.20095708966255188
1308,0.21076089143753052
1309,0.19101762771606445
1310,0.2219710797071457
1311,0.1194644346833229
1312,0.3157007098197937
1313,0.08399231731891632
1314,0.2159641981124878
1315,0.07641179114580154
1316,0.14686207473278046
1317,0.13823768496513367
1318,0.1791146993637085
1319,0.14321810007095337
1320,0.1587967872619629
1321,0.21127590537071228
1322,0.1740586757659912
1323,0.20578904449939728
1324,0.07865986973047256
1325,0.20024532079696655
1326,0.17624123394489288
1327,0.12846192717552185
1328,0.053887080401182175
1329,0.08729009330272675
1330,0.30229538679122925
1331,0.17116962373256683
1332,0.15253868699073792
1333,0.11143320798873901
1334,0.1342664361000061
1335,0.14393284916877747
1336,0.3162003755569458
1337,0.21870754659175873
1338,0.2168194055557251
1339,0.22301730513572693
1340,0.08399315178394318
1341,0.11619353294372559
1342,0.08536899834871292
1343,0.18401005864143372
1344,0.16992250084877014
1345,0.11355970799922943
1346,0.19466222822666168
1347,0.18602213263511658
1348,0.20405270159244537
1349,0.17093636095523834
1350,0.06918555498123169
1351,0.11518792808055878
1352,0.30313462018966675
1353,0.13261035084724426
1354,0.2278144508600235
1355,0.07799753546714783
1356,0.21426519751548767
1357,0.2650458514690399
1358,0.07543936371803284
1359,0.17420782148838043
1360,0.18527740240097046
1361,0.09282507002353668
1362,0.24985350668430328
1363,0.21268676221370697
1364,0.09971210360527039
1365,0.15441572666168213
1366,0.1589229851961136
1367,0.2035411298274994
1368,0.24926327168941498
1369,0.3436862826347351
1370,0.13095009326934814
1371,0.1830349862575531
1372,0.2538774907588959
1373,0.21532559394836426
1374,0.14708153903484344
1375,0.10468210279941559
1376,0.16762863099575043
1377,0.07219874113798141
1378,0.12448553740978241
1379,0.04908975958824158
1380,0.10615145415067673
1381,0.11031252890825272
1382,0.18663448095321655
1383,0.10810405761003494
1384,0.07777601480484009
1385,0.22031868994235992
1386,0.16065967082977295
1387,0.13703760504722595
1388,0.11895875632762909
1389,0.16792447865009308
1390,0.32593265175819397
1391,0.345345675945282
1392,0.24258190393447876
1393,0.1747826784849167
1394,0.22150854766368866
1395,0.3255242109298706
1396,0.08726152777671814
1397,0.2664993405342102
1398,0.2606508731842041
1399,0.11741307377815247
1400,0.16736100614070892
1401,0.20476818084716797
1402,0.07723143696784973
1403,0.1812267303466797
1404,0.2703709006309509
1405,0.10153525322675705
1406,0.08432339876890182
1407,0.14690589904785156
1408,0.23710471391677856
1409,0.2054259181022644
1410,0.06939531862735748
1411,0.10905002057552338
1412,0.16403728723526
1413,0.15778124332427979
1414,0.08012892305850983
1415,0.25276029109954834
1416,0.28029561042785645
1417,0.1420878767967224
1418,0.11669120192527771
1419,0.07491666078567505
1420,0.40366822481155396
1421,0.11962918192148209
1422,0.13326823711395264
1423,0.1671745777130127
1424,0.2213817536830902
1425,0.25020211935043335
1426,0.2944547235965729
1427,0.13885898888111115
1428,0.18525949120521545
1429,0.2468906044960022
1430,0.08409607410430908
1431,0.20208708941936493
1432,0.22294922173023224
1433,0.22205018997192383
1434,0.13930948078632355
1435,0.1936493217945099
1436,0.2583521902561188
1437,0.2456594705581665
1438,0.2652668356895447
1439,0.14601492881774902
1440,0.20893563330173492
1441,0.16769206523895264
1442,0.1166742593050003
1443,0.1510113775730133
1444,0.17700615525245667
1445,0.20429407060146332
1446,0.07456447184085846
1447,0.20206063985824585
1448,0.21219301223754883
1449,0.04147670790553093
1450,0.179325133562088
1451,0.2954472601413727
1452,0.27022287249565125
1453,0.14958590269088745
1454,0.14732366800308228
1455,0.07823985815048218
1456,0.1633417308330536
1457,0.07783704251050949
1458,0.09582357108592987
1459,0.21981678903102875
1460,0.13407891988754272
1461,0.2317691147327423
1462,0.10751888900995255
1463,0.14920850098133087
1464,0.22646531462669373
1465,0.15915052592754364
1466,0.19281378388404846
1467,0.2338464856147766
1468,0.07054784893989563
1469,0.11565549671649933
1470,0.0919899195432663
1471,0.12080757319927216
1472,0.18370088934898376
1473,0.22354793548583984
1474,0.34458208084106445
1475,0.10411195456981659
1476,0.15465816855430603
1477,0.1661873459815979
1478,0.1718902587890625
1479,0.32224416732788086
1480,0.13194911181926727
1481,0.09595385938882828
1482,0.18755114078521729
1483,0.13335123658180237
1484,0.1734699010848999
1485,0.20619171857833862
1486,0.17726090550422668
1487,0.21093441545963287
1488,0.06886547058820724
1489,0.10892540216445923
1490,0.11177472025156021
1491,0.1497184932231903
1492,0.17873434722423553
1493,0.147605299949646
1494,0.10989300906658173
1495,0.10328175127506256
1496,0.17204934358596802
1497,0.20786580443382263
1498,0.11822725832462311
1499,0.2411048859357834
1500,0.09819601476192474
1501,0.08968381583690643
1502,0.3221364915370941
1503,0.14343304932117462
1504,0.15779247879981995
1505,0.18905918300151825
1506,0.08442676067352295
1507,0.14850710332393646
1508,0.19727331399917603
1509,0.10043017566204071
1510,0.16404078900814056
1511,0.16969525814056396
1512,0.22882500290870667
1513,0.10150235891342163
1514,0.27889591455459595
1515,0.12498883903026581
1516,0.2440977692604065
1517,0.18209782242774963
1518,0.17335589230060577
1519,0.07208419591188431
1520,0.12526783347129822
1521,0.028922369703650475
1522,0.22752173244953156
1523,0.1299782395362854
1524,0.22398295998573303
1525,0.18734100461006165
1526,0.21117642521858215
1527,0.09365198016166687
1528,0.07309222221374512
1529,0.11475858092308044
1530,0.11530289053916931
1531,0.18000690639019012
1532,0.15383300185203552
1533,0.10640506446361542
1534,0.09338472783565521
1535,0.10782848298549652
1536,0.17633837461471558
1537,0.17842374742031097
1538,0.19632373750209808
1539,0.3052566647529602
1540,0.13356339931488037
1541,0.1389445662498474
1542,0.06840801239013672
1543,0.1614898294210434
1544,0.26640403270721436
1545,0.18511062860488892
1546,0.20908671617507935
1547,0.21762806177139282
1548,0.09031467884778976
1549,0.29106464982032776
1550,0.13609805703163147
1551,0.24492764472961426
1552,0.15548577904701233
1553,0.07376718521118164
1554,0.19249127805233002
1555,0.21460534632205963
1556,0.1690942645072937
1557,0.21584609150886536
1558,0.2811723053455353
1559,0.16929900646209717
1560,0.2616642117500305
1561,0.12663477659225464
1562,0.19170454144477844
1563,0.19726990163326263
1564,0.22017407417297363
1565,0.2777155637741089
1566,0.12997452914714813
1567,0.1360180675983429
1568,0.18061135709285736
1569,0.2181732952594757
1570,0.18149125576019287
1571,0.21457801759243011
1572,0.125910222530365
1573,0.19952704012393951
1574,0.11993549764156342
1575,0.056699857115745544
1576,0.11429531872272491
1577,0.18931962549686432
1578,0.08607284724712372
1579,0.08958970755338669
1580,0.10965125262737274
1581,0.2972564995288849
1582,0.18669718503952026
1583,0.25439339876174927
1584,0.27667343616485596
1585,0.09369653463363647
1586,0.19465550780296326
1587,0.22923271358013153
1588,0.2543432116508484
1589,0.15922324359416962
1590,0.20025140047073364
1591,0.22885245084762573
1592,0.12317726016044617
1593,0.09000854194164276
1594,0.20401141047477722
1595,0.17924261093139648
1596,0.2914659380912781
1597,0.1512034386396408
1598,0.10894548147916794
1599,0.1663176566362381
1600,0.182316392660141
1601,0.1102467030286789
1602,0.14778095483779907
1603,0.2604321241378784
1604,0.2097928524017334
1605,0.20613306760787964
1606,0.09554356336593628
1607,0.14828452467918396
1608,0.36153942346572876
1609,0.16254091262817383
1610,0.10932356119155884
1611,0.20102359354496002
1612,0.1461580991744995
1613,0.22274979948997498
1614,0.07057400792837143
1615,0.13121002912521362
1616,0.24459092319011688
1617,0.1136321872472763
1618,0.0930555909872055
1619,0.17629951238632202
1620,0.10207895189523697
1621,0.23383179306983948
1622,0.17249199748039246
1623,0.07066096365451813
1624,0.18913733959197998
1625,0.2331116795539856
1626,0.09711964428424835
1627,0.1041906401515007
1628,0.15728136897087097
1629,0.08665387332439423
1630,0.11921229958534241
1631,0.12327208369970322
1632,0.16932670772075653
1633,0.1699836403131485
1634,0.13645459711551666
1635,0.27231067419052124
1636,0.2694939970970154
1637,0.05734221637248993
1638,0.1415407359600067
1639,0.18947044014930725
1640,0.28844428062438965
1641,0.12055659294128418
1642,0.10315213352441788
1643,0.18813568353652954
1644,0.2283816784620285
1645,0.28503990173339844
1646,0.17069053649902344
1647,0.146511971950531
1648,0.08790737390518188
1649,0.13172052800655365
1650,0.12320387363433838
1651,0.1518174111843109
1652,0.17011824250221252
1653,0.15046358108520508
1654,0.14320890605449677
1655,0.15216833353042603
1656,0.23689709603786469
1657,0.15262499451637268
1658,0.15753385424613953
1659,0.1189204603433609
1660,0.08737818896770477
1661,0.236971914768219
1662,0.1823084056377411
1663,0.1154530867934227
1664,0.25630736351013184
1665,0.17723478376865387
1666,0.19692586362361908
1667,0.027315564453601837
1668,0.26094236969947815
1669,0.11593372374773026
1670,0.21728447079658508
1671,0.20403218269348145
1672,0.10126626491546631
1673,0.07786799967288971
1674,0.18810439109802246
1675,0.21459022164344788
1676,0.15221007168293
1677,0.2560483515262604
1678,0.23395727574825287
1679,0.0996406227350235
1680,0.2501342296600342
1681,0.11012294888496399
1682,0.07890601456165314
1683,0.17727428674697876
1684,0.06187693774700165
1685,0.19128452241420746
1686,0.2576324939727783
1687,0.2188008725643158
1688,0.19704732298851013
1689,0.23207983374595642
1690,0.10922091454267502
1691,0.2839563190937042
1692,0.20547205209732056
1693,0.22395379841327667
1694,0.14018426835536957
1695,0.0957932323217392
1696,0.08550311625003815
1697,0.0784996747970581
1698,0.11000443249940872
1699,0.12687867879867554
1700,0.1224253848195076
1701,0.23518605530261993
1702,0.09706413745880127
1703,0.11906567215919495
1704,0.32731935381889343
1705,0.18596822023391724
1706,0.10053996741771698
1707,0.19766858220100403
1708,0.13429556787014008
1709,0.3045385479927063
1710,0.15803788602352142
1711,0.14013034105300903
1712,0.20655082166194916
1713,0.12065159529447556
1714,0.2026005983352661
1715,0.1614438146352768
1716,0.22519846260547638
1717,0.06669630855321884
1718,0.11104419827461243
1719,0.30788636207580566
1720,0.14268849790096283
1721,0.20742268860340118
1722,0.2521410286426544
1723,0.23450031876564026
1724,0.23743395507335663
1725,0.09579500555992126
1726,0.06052892655134201
1727,0.2017151266336441
1728,0.15356111526489258
1729,0.07805447280406952
1730,0.15283702313899994
1731,0.1539439857006073
1732,0.15159127116203308
1733,0.13540780544281006
1734,0.10297972708940506
1735,0.08375222980976105
1736,0.2536710202693939
1737,0.2273736149072647
1738,0.24172261357307434
1739,0.19449682533740997
1740,0.15447625517845154
1741,0.11775172501802444
1742,0.20737504959106445
1743,0.2212786078453064
1744,0.18675240874290466
1745,0.1912681758403778
1746,0.13850514590740204
1747,0.2668759226799011
1748,0.1402827799320221
1749,0.07734203338623047
1750,0.21798011660575867
1751,0.2256065011024475
1752,0.16392338275909424
1753,0.15825966000556946
1754,0.14945633709430695
1755,0.15112853050231934
1756,0.21610459685325623
1757,0.21902966499328613
1758,0.20289066433906555
1759,0.1626662313938141
1760,0.05915297195315361
1761,0.13139936327934265
1762,0.07246483117341995
1763,0.28189051151275635
1764,0.18309418857097626
1765,0.2241109013557434
1766,0.14751793444156647
1767,0.16926385462284088
1768,0.22730833292007446
1769,0.0687803402543068
1770,0.1465708315372467
1771,0.14255113899707794
1772,0.20891514420509338
1773,0.11943726241588593
1774,0.1320546269416809
1775,0.18377390503883362
1776,0.23378382623195648
1777,0.15904566645622253
1778,0.18737654387950897
1779,0.14826259016990662
1780,0.25655320286750793
1781,0.07340677082538605
1782,0.1577746868133545
1783,0.1571502685546875
1784,0.1463051587343216
1785,0.16122904419898987
1786,0.11560752987861633
1787,0.15118582546710968
1788,0.1796078085899353
1789,0.2210550606250763
1790,0.14236566424369812
1791,0.21968016028404236
1792,0.25135037302970886
1793,0.1618092954158783
1794,0.08763092756271362
1795,0.14748215675354004
1796,0.12142524868249893
